t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
20.1204865,18.10040474,torque,figure8,-0.9487386346,-0.9733486176,-1.734171867,-0.9458519409,-1.050652017,-2,1.103457689,0.9217905998,0.03815038502,1.041374684,0.9635172938,0,0.2768550968,0.08396944963,3.700855141,-0.0221968051,3.484151363,0.04127363488,0.3552920326,0.3581114499,-0.01220724387,0.6977341531,0.03356143023,-0.4618906817,-0.05927588233,1,0,0,0
20.13071942,18.11063766,torque,figure8,-0.9316775203,-0.9581393003,-1.733714581,-0.935185641,-1.040747999,-2,1.109742641,0.9321590662,0.03319039941,1.043323599,0.9721848169,0,0.2788268793,0.08435136328,3.542736206,0.09415145218,3.112390995,0.03912497684,0.4803351438,0.03857139063,-0.01414932838,0.6966503489,0.04757059933,-0.4396508674,-0.03098132124,1,0,0,0
20.14047956,18.12039781,torque,figure8,-0.9230991006,-0.9505016804,-1.733522654,-0.924993668,-1.031219307,-2,1.113237619,0.9338486791,0.02943730354,1.045161858,0.9803750605,0,0.2784404799,0.08755323118,4.068679059,0.1596520096,2.688822508,0.03650615737,0.4506192109,-0.2130490849,-0.01673896244,0.6954159666,0.03120240331,-0.4202311834,-0.04768600322,1,0,0,0
20.15046096,18.1303792,torque,figure8,-0.9058811665,-0.9350911379,-1.733165264,-0.9145522002,-1.021392321,-2,1.120093346,0.9319298863,0.02744431421,1.047020936,0.988672726,0,0.2805777205,0.09650138492,5.277249571,0.2124484032,1.524623394,0.02110296115,0.539747462,-0.4580057443,-0.01527186572,0.6938659188,0.04570316933,-0.2851057478,-0.02019756912,1,0,0,0
20.16048241,18.14040065,torque,figure8,-0.9058811665,-0.9350911379,-1.733165264,-0.9040502702,-1.011442979,-2,1.120093346,0.9319298863,0.02744431421,1.048866223,0.9969234231,0,0.2775495128,0.1002529458,5.329875144,0.2124484032,1.524623394,0.02110296115,0.3628967341,-0.6135784209,-0.0239022565,0.6940021723,0.002851994054,-0.3182972726,-0.06669097689,1,0,0,0
20.17046452,18.15038276,torque,figure8,-0.8798274398,-0.9121162891,-1.732624769,-0.8935712876,-1.001450898,-2,1.129736543,0.9231288433,0.02881069481,1.050683062,1.005061113,0,0.2822394013,0.1174410736,5.661845969,0.2100916654,-0.4452395439,0.0001056111651,0.5793327,-0.6361230207,-0.02071911435,0.694171458,0.05758792798,-0.03403725629,-0.039689773,1,0,0,0
20.18049121,18.16040945,torque,figure8,-0.8798274398,-0.9121162891,-1.732624769,-0.8830273507,-0.9913328195,-2,1.129736543,0.9231288433,0.02881069481,1.052486673,1.013153485,0,0.2788817171,0.1220738905,5.740985772,0.2100916654,-0.4452395439,0.0001056111651,0.3894968644,-0.7640141907,-0.02800655638,0.6942763237,0.01040695978,-0.05914015396,-0.04661426627,1,0,0,0
20.19046593,18.17038417,torque,figure8,-0.8623422384,-0.896874249,-1.732251644,-0.8725202326,-0.9811870889,-2,1.135246038,0.9184162617,0.02815450355,1.054259674,1.021122048,0,0.2808939811,0.1337906791,4.803539269,0.1954223365,-1.640204549,-0.01834628731,0.4718417854,-0.6178812167,-0.03041732073,0.6953674642,0.03450537679,0.1330279777,-0.04593557501,1,0,0,0
20.20049167,18.18040991,torque,figure8,-0.8623422384,-0.896874249,-1.732251644,-0.8619416556,-0.9709097813,-2,1.135246038,0.9184162617,0.02815450355,1.05602034,1.029048444,0,0.277795973,0.1389563495,4.861342799,0.1954223365,-1.640204549,-0.01834628731,0.3012319979,-0.723139377,-0.03255499777,0.6955306923,-0.006042765819,0.1141745188,-0.0191213512,1,0,0,0
20.21046901,18.19038725,torque,figure8,-0.8359367251,-0.8741416335,-1.731713533,-0.8513967287,-0.9606036088,-2,1.14162004,0.9214425683,0.02552425489,1.057751167,1.0368534,0,0.2822982696,0.1449314854,2.920806774,0.2231132686,-2.692806244,-0.03851251677,0.5082519345,-0.1600818374,-0.04115372685,0.6965361882,0.0435784336,0.351533158,-0.06857855649,1,0,0,0
20.22049856,18.2004168,torque,figure8,-0.8359367251,-0.8741416335,-1.731713533,-0.8407793205,-0.950165438,-2,1.14162004,0.9214425683,0.02552425489,1.059469562,1.044614938,0,0.2788919105,0.150238548,2.725836675,0.2231132686,-2.692806244,-0.03851251677,0.3245652883,-0.279622957,-0.03425229099,0.6968718496,-0.001245073586,0.3266650617,0.006472466343,1,0,0,0
20.23046398,18.21038222,torque,figure8,-0.8182343245,-0.858912766,-1.731392145,-0.8302128428,-0.9397173355,-2,1.144085288,0.93260777,0.02504730038,1.061155594,1.052242547,0,0.2807544177,0.1477064022,3.221834407,0.2486716658,-2.676122665,-0.04376035929,0.3968271061,0.1675268952,-0.03988650808,0.6964094288,0.01595509366,0.3960839052,-0.02293557973,1,0,0,0
20.2404778,18.22039604,torque,figure8,-0.8182343245,-0.858912766,-1.731392145,-0.8195782299,-0.9291423484,-2,1.144085288,0.93260777,0.02504730038,1.062828318,1.059821939,0,0.2776403789,0.1530147286,2.86175927,0.2486716658,-2.676122665,-0.04376035929,0.2319236553,0.03921994342,-0.02827376373,0.6968683034,-0.02252358531,0.3675754038,0.05658970083,1,0,0,0
20.25046444,18.23038268,torque,figure8,-0.7916200161,-0.8358768225,-1.730921984,-0.8089559068,-0.9185209023,-2,1.145060062,0.9635246396,0.02079047076,1.064475009,1.067295027,0,0.2820169425,0.1330206297,5.797684659,0.2340649217,-1.807398558,-0.03810904548,0.4177667072,0.7907275789,-0.04592685344,0.6927536943,0.02853942054,0.376694737,-0.04495075376,1,0,0,0
20.2604773,18.24039555,torque,figure8,-0.7916200161,-0.8358768225,-1.730921984,-0.7982892865,-0.9077970702,-2,1.145060062,0.9635246396,0.02079047076,1.066104441,1.074701181,0,0.2786036253,0.1379364245,5.45635587,0.2340649217,-1.807398558,-0.03810904548,0.2414505616,0.6090672263,-0.02729055045,0.693358131,-0.01395243147,0.3301305209,0.04415362648,1,0,0,0
20.27046108,18.25037932,torque,figure8,-0.7738705873,-0.8200590014,-1.730667114,-0.7876375158,-0.8970309902,-2,1.144206285,0.9906458259,0.01872592419,1.067707589,1.081998926,0,0.2804539512,0.1206155034,6.760559139,0.16694583,-0.7696997523,-0.02416030318,0.3132042493,0.9721681812,-0.03450924953,0.6908978004,0.01536002025,0.2514711748,-0.001881823591,1,0,0,0
20.28048372,18.26040196,torque,figure8,-0.7738705873,-0.8200590014,-1.730667114,-0.776928292,-0.8861501571,-2,1.144206285,0.9906458259,0.01872592419,1.069295302,1.089237209,0,0.277340213,0.1252300948,6.434960028,0.16694583,-0.7696997523,-0.02416030318,0.1548852459,0.7798087097,-0.01654683274,0.6915442939,-0.02129416391,0.2020270018,0.06046953226,1,0,0,0
20.2904675,18.27038574,torque,figure8,-0.7472746372,-0.7958037853,-1.730316877,-0.7662448802,-0.8752398285,-2,1.141957998,1.03284061,0.02007644251,1.070855232,1.096359315,0,0.2817781782,0.09743352988,6.806915022,0.02999389172,0.9598838091,0.0002181530435,0.3598222891,1.174219168,-0.03495991284,0.6909070018,0.04861137843,0.05275308366,-0.0132609662,1,0,0,0
20.30049109,18.28040934,torque,figure8,-0.7472746372,-0.7958037853,-1.730316877,-0.7555033037,-0.8642149026,-2,1.141957998,1.03284061,0.02007644251,1.07239964,1.103420775,0,0.2783465081,0.1011087955,6.482222718,0.02999389172,0.9598838091,0.0002181530435,0.1897758937,0.9330897782,-0.01862153372,0.6915183357,0.007587558001,-0.01223263249,0.01483362173,1,0,0,0
20.31046319,18.29038143,torque,figure8,-0.7295576334,-0.7791589499,-1.730036974,-0.7448016612,-0.8531768275,-2,1.14068985,1.057491541,0.02222985774,1.073914463,1.11035685,0,0.2803409746,0.08802192781,5.464154398,-0.02903386764,1.923509598,0.01304022223,0.2859153803,0.9369406931,-0.02445155341,0.6931824222,0.03926661043,-0.1299424769,-0.004633491535,1,0,0,0
20.32050514,18.30042338,torque,figure8,-0.7295576334,-0.7791589499,-1.730036974,-0.7340098957,-0.841991985,-2,1.14068985,1.057491541,0.02222985774,1.075418043,1.117251132,0,0.2772144448,0.0912457344,5.130148785,-0.02903386764,1.923509598,0.01304022223,0.1316811276,0.713023083,-0.01351758983,0.6937095736,0.003476454726,-0.1878714406,-0.007363912692,1,0,0,0
20.33046794,18.31038618,torque,figure8,-0.7029753327,-0.75365448,-1.729513407,-0.7232883831,-0.8308273406,-2,1.140454292,1.083154678,0.02631902508,1.076888071,1.124000891,0,0.2820128854,0.08001105336,3.046855361,-0.04096717015,2.545173645,0.02073132806,0.3645884271,0.6134197238,-0.02315929101,0.696402266,0.06024246852,-0.253718099,0.002278968741,1,0,0,0
20.34048748,18.32040572,torque,figure8,-0.7029753327,-0.75365448,-1.729513407,-0.7124911438,-0.8195317405,-2,1.140454292,1.083154678,0.02631902508,1.078344641,1.130697952,0,0.2785558494,0.08252673937,2.685772353,-0.04096717015,2.545173645,0.02073132806,0.19595345,0.38067052,-0.01950408086,0.6967505143,0.0194617776,-0.3140217783,-0.0332982949,1,0,0,0
20.35046315,18.33038139,torque,figure8,-0.6852685213,-0.7363854051,-1.729117632,-0.7017267889,-0.8082193909,-2,1.141378403,1.091590524,0.0271184966,1.079773056,1.13727435,0,0.2807280774,0.08134890063,2.154683139,-0.03507151827,2.40372324,0.01969056949,0.2999073677,0.164925948,-0.02174504845,0.6972757518,0.04318104929,-0.3125970674,-0.01885760523,1,0,0,0
20.36053038,18.34044862,torque,figure8,-0.6852685213,-0.7363854051,-1.729117632,-0.6908493075,-0.7967371771,-2,1.141378403,1.091590524,0.0271184966,1.08119252,1.143818165,0,0.2775801486,0.08417529266,1.952794419,-0.03507151827,2.40372324,0.01969056949,0.1457204322,-0.02685270332,-0.02238703878,0.6975027371,0.007403585173,-0.3585846023,-0.05852857869,1,0,0,0
20.37046647,18.35038471,torque,figure8,-0.6586496234,-0.7103509307,-1.72856617,-0.6800996067,-0.7853403869,-2,1.144552231,1.092474937,0.02245922014,1.082571737,1.150184675,0,0.2824178545,0.08761513532,3.616679102,-0.05307694525,1.406306505,0.006920584012,0.3874380786,-0.2231506547,-0.02148782247,0.6954371479,0.06636094955,-0.2245774889,-0.002773796229,1,0,0,0
20.38047862,18.36039686,torque,figure8,-0.6586496234,-0.7103509307,-1.72856617,-0.6692538702,-0.7737928381,-2,1.144552231,1.092474937,0.02245922014,1.08393962,1.156506879,0,0.2789509811,0.09098568419,3.668862528,-0.05307694525,1.406306505,0.006920584012,0.2174123371,-0.3946582167,-0.02705473875,0.6955309607,0.02505549914,-0.2642650391,-0.04340505208,1,0,0,0
20.39046526,18.3703835,torque,figure8,-0.6408602595,-0.6930192113,-1.728295326,-0.6584222349,-0.7622121221,-2,1.147420883,1.087754488,0.01783472858,1.085282098,1.162719429,0,0.2809261676,0.0989901439,4.329525905,-0.1000719965,0.3768469989,-0.01014089398,0.3307475528,-0.480927742,-0.02663511225,0.6939296714,0.0574726139,-0.1261111495,-0.01706043544,1,0,0,0
20.400491,18.38040924,torque,figure8,-0.6408602595,-0.6930192113,-1.728295326,-0.6475348151,-0.7505241295,-2,1.147420883,1.087754488,0.01783472858,1.086607785,1.168861823,0,0.2778035188,0.1029306083,4.424714121,-0.1000719965,0.3768469989,-0.01014089398,0.1746973019,-0.6146183965,-0.03171616243,0.6939955542,0.02091499008,-0.1537673884,-0.03699372517,1,0,0,0
20.41046691,18.39038515,torque,figure8,-0.6141159534,-0.6671565771,-1.727950335,-0.6366884251,-0.7388335759,-2,1.1521281,1.080397487,0.0151497256,1.087904931,1.174879231,0,0.2822377174,0.1152429157,3.938705545,-0.1470186859,-1.138946652,-0.03171845898,0.435916045,-0.428227915,-0.03025692397,0.6938484427,0.08682478588,0.09667394584,-0.02055420075,1,0,0,0
20.42049193,18.40041018,torque,figure8,-0.6141159534,-0.6671565771,-1.727950335,-0.6257757099,-0.7270254702,-2,1.1521281,1.080397487,0.0151497256,1.089186377,1.180830857,0,0.2788032546,0.1194907383,3.974256329,-0.1470186859,-1.138946652,-0.03171845898,0.2636120906,-0.5521559286,-0.03296018605,0.6939746233,0.04471207169,0.07119075146,-0.008323959623,1,0,0,0
20.43046331,18.41038156,torque,figure8,-0.596211791,-0.6499866247,-1.727729321,-0.614908755,-0.7152218387,-2,1.155236006,1.079241037,0.01701192372,1.090438977,1.18665528,0,0.2806003074,0.126593365,3.13174583,-0.1285467595,-1.856859684,-0.04212859273,0.3867646204,-0.3076902967,-0.03428411401,0.6951564898,0.06974126467,0.2123198052,-0.01346232615,1,0,0,0
20.44049025,18.42040849,torque,figure8,-0.596211791,-0.6499866247,-1.727729321,-0.6039687754,-0.7032943662,-2,1.155236006,1.079241037,0.01701192372,1.091676416,1.192415782,0,0.2775485705,0.1309112289,3.063918459,-0.1285467595,-1.856859684,-0.04212859273,0.2284182902,-0.4208073604,-0.03303827859,0.6953722039,0.03241988262,0.1894640026,0.01938203211,1,0,0,0
20.45046425,18.43038249,torque,figure8,-0.5692664385,-0.6242934465,-1.72735095,-0.5930743449,-0.6913730322,-2,1.159404039,1.087965488,0.02013629861,1.092885274,1.198049539,0,0.2817871387,0.1301872301,3.338744225,-0.05882503092,-2.297289848,-0.05017404631,0.4896624512,0.1874604595,-0.04031836561,0.6959087806,0.08269913576,0.3528205832,-0.03658564891,1,0,0,0
20.46050692,18.44042516,torque,figure8,-0.5692664385,-0.6242934465,-1.72735095,-0.5820928427,-0.6793133431,-2,1.159404039,1.087965488,0.02013629861,1.094080209,1.203624543,0,0.2784406759,0.1343491351,2.998926481,-0.05882503092,-2.297289848,-0.05017404631,0.3142832653,0.0472446637,-0.03231388165,0.696294444,0.03973783471,0.3200959354,0.02785724463,1,0,0,0
20.47048545,18.45040369,torque,figure8,-0.5512459874,-0.6070734262,-1.727071047,-0.5711696957,-0.6672757036,-2,1.161462665,1.101751328,0.0209660884,1.095245383,1.209066557,0,0.280199004,0.1278313881,4.548173038,0.004944933578,-2.027375937,-0.04727105796,0.4266133852,0.4601176213,-0.03685363386,0.6951935316,0.05683993982,0.3509531949,-0.006067959837,1,0,0,0
20.48050594,18.46042418,torque,figure8,-0.5512459874,-0.6070734262,-1.727071047,-0.5601890258,-0.6551332877,-2,1.161462665,1.101751328,0.0209660884,1.096393233,1.214433326,0,0.2772723241,0.1317984849,4.193794603,0.004944933578,-2.027375937,-0.04727105796,0.2658549551,0.3122609802,-0.025994056,0.6956799124,0.01883897982,0.3154624148,0.05672644098,1,0,0,0
20.49047112,18.47038937,torque,figure8,-0.5241532922,-0.5808469653,-1.726683855,-0.5492576726,-0.6430050533,-2,1.163490772,1.133136034,0.01761686616,1.097512639,1.219672516,0,0.28141708,0.1102362499,6.440449924,0.1171082929,-0.8461192846,-0.03632669151,0.5020167065,0.9397361038,-0.04011902048,0.6920187884,0.05984320336,0.2675887021,-0.02499586832,1,0,0,0
20.50049233,18.48041058,torque,figure8,-0.5241532922,-0.5808469653,-1.726683855,-0.5382537207,-0.6307564728,-2,1.163490772,1.133136034,0.01761686616,1.098616081,1.224842227,0,0.2781932712,0.1137062236,6.103288248,0.1171082929,-0.8461192846,-0.03632669151,0.3241923231,0.7402353538,-0.02556507575,0.6925895824,0.01601664745,0.2149620373,0.034089136,1,0,0,0
20.51046848,18.49038672,torque,figure8,-0.5060459375,-0.5630736947,-1.726500511,-0.5272883764,-0.6185120052,-2,1.164020181,1.1569767,0.01624376699,1.099692371,1.22988973,0,0.2798689298,0.09858111917,6.588467262,0.155626744,0.1802230179,-0.02597207204,0.4160501532,0.9754338689,-0.03018676447,0.6914159553,0.03375877036,0.1198319154,0.006395668264,1,0,0,0
20.52050042,18.50041866,torque,figure8,-0.5060459375,-0.5630736947,-1.726500511,-0.5162509946,-0.6061487848,-2,1.164020181,1.1569767,0.01624376699,1.100752331,1.234865481,0,0.2770587969,0.1016530523,6.257877461,0.155626744,0.1802230179,-0.02597207204,0.2539383597,0.7756551843,-0.01750950037,0.6919809218,-0.004741614101,0.06802384644,0.04019120857,1,0,0,0
20.5304935,18.51041174,torque,figure8,-0.4788394272,-0.5357046127,-1.726183176,-0.5052459098,-0.5937843313,-2,1.164303064,1.189671755,0.01955371536,1.101785882,1.239721878,0,0.2811515768,0.08243640402,5.576867931,0.2391288429,1.578796387,-0.01209633797,0.456635736,0.9869043386,-0.02754445435,0.6934341405,0.03539186757,-0.06187535132,0.009620443349,1,0,0,0
20.54051352,18.52043176,torque,figure8,-0.4788394272,-0.5357046127,-1.726183176,-0.4942008972,-0.5813383201,-2,1.164303064,1.189671755,0.01955371536,1.10279985,1.244490684,0,0.2780180985,0.08467649171,5.242118391,0.2391288429,1.578796387,-0.01209633797,0.2803538531,0.7531062356,-0.01830283418,0.6938988633,-0.008010123681,-0.1243774567,0.01201250485,1,0,0,0
20.5504787,18.53039694,torque,figure8,-0.4607053101,-0.5171580911,-1.725928307,-0.4832063645,-0.5689135306,-2,1.164265752,1.205816984,0.02330467664,1.10378603,1.249133015,0,0.2798217577,0.07795629035,3.874470648,0.2710385621,2.207362413,-0.00191136694,0.34977609,0.6663617667,-0.0202328182,0.6961243534,0.007563166266,-0.2098025181,0.006030023871,1,0,0,0
20.56052613,18.54044437,torque,figure8,-0.4607053101,-0.5171580911,-1.725928307,-0.4721112441,-0.556339858,-2,1.164265752,1.205816984,0.02330467664,1.104757879,1.25371194,0,0.2770931239,0.07986376945,3.528867708,0.2710385621,2.207362413,-0.00191136694,0.1908208531,0.4586823434,-0.01542664523,0.696476487,-0.02987905924,-0.2625509612,-0.01128347734,1,0,0,0
20.57047701,18.55039525,torque,figure8,-0.4334866703,-0.4889623225,-1.725450039,-0.4611132386,-0.5438421816,-2,1.164233685,1.218117714,0.02588716336,1.105698129,1.258145819,0,0.2813409095,0.07549043435,2.028310175,0.2838071883,2.358178616,0.002780708252,0.3642744034,0.2823992811,-0.01666352114,0.6980407212,0.01550215816,-0.2781011969,0.01646714145,1,0,0,0
20.5805099,18.56042814,torque,figure8,-0.4334866703,-0.4889623225,-1.725450039,-0.4500152266,-0.5311973411,-2,1.164233685,1.218117714,0.02588716336,1.106623683,1.26251408,0,0.2782708593,0.07720165057,1.79270115,0.2838071883,2.358178616,0.002780708252,0.1939371076,0.07766033352,-0.01815376997,0.6981999352,-0.02583544861,-0.329667465,-0.02322300308,1,0,0,0
20.59048128,18.57039952,torque,figure8,-0.4153390229,-0.4700771272,-1.725135803,-0.4389761678,-0.5185871118,-2,1.164311528,1.218077064,0.023737574,1.107521212,1.266753567,0,0.2801111563,0.07847301742,2.594423019,0.2465807647,1.863122821,-0.0008314414299,0.2543991824,-0.1231372508,-0.0172164333,0.6973749118,-0.002347132117,-0.2790034153,-0.003356172137,1,0,0,0
20.60050726,18.5804255,torque,figure8,-0.4153390229,-0.4700771272,-1.725135803,-0.4278677543,-0.5058657287,-2,1.164311528,1.218077064,0.023737574,1.108401173,1.270913408,0,0.277467331,0.08050540066,2.639306067,0.2465807647,1.863122821,-0.0008314414299,0.1016370459,-0.2865090241,-0.02093173762,0.6974260273,-0.0378081994,-0.31672466,-0.0376989581,1,0,0,0
20.61048341,18.59040165,torque,figure8,-0.3881429136,-0.4418067634,-1.724793673,-0.4168059051,-0.4931666883,-2,1.164160252,1.208851933,0.01782730967,1.109254366,1.274949866,0,0.2814212707,0.08775765406,3.834571252,0.132361874,0.5528385043,-0.01375571452,0.2756668386,-0.3938550156,-0.01573820661,0.6952230386,0.02371275482,-0.1318095477,0.008862965254,1,0,0,0
20.62050986,18.6004281,torque,figure8,-0.3881429136,-0.4418067634,-1.724793673,-0.4056798114,-0.4803635554,-2,1.164160252,1.208851933,0.01782730967,1.110089338,1.278903121,0,0.2784469279,0.0902698484,3.969392501,0.132361874,0.5528385043,-0.01375571452,0.1129861094,-0.5359805674,-0.02155955208,0.6951891855,-0.01529141662,-0.1630889665,-0.01447368501,1,0,0,0
20.63049221,18.61041045,torque,figure8,-0.3700118363,-0.4230905473,-1.724647522,-0.3945944582,-0.4675778859,-2,1.163822412,1.200359941,0.01488574129,1.110898186,1.282735532,0,0.2800043138,0.09903684721,3.834348436,0.02558631822,-0.5015370846,-0.02597518638,0.1896842363,-0.5145971276,-0.0192870721,0.6946466684,0.0196634724,-0.007305090851,0.004368735438,1,0,0,0
20.64051867,18.62043691,torque,figure8,-0.3700118363,-0.4230905473,-1.724647522,-0.3834521089,-0.4546977333,-2,1.163822412,1.200359941,0.01488574129,1.111688044,1.286480655,0,0.2774862921,0.1017661791,3.98226253,0.02558631822,-0.5015370846,-0.02597518638,0.04352578917,-0.6276299115,-0.02304886327,0.6946214782,-0.01393025399,-0.02975224051,0.002209333582,1,0,0,0
20.6504817,18.63039994,torque,figure8,-0.34286502,-0.3952561319,-1.724564075,-0.3723725047,-0.4418623733,-2,1.162926078,1.191711307,0.01430456061,1.112450489,1.290098326,0,0.2809052899,0.1115007226,2.310084285,-0.1164329052,-1.833647609,-0.03926508129,0.2566651791,-0.2798671675,-0.02020189305,0.6955929579,0.05639800672,0.2167172955,0.0003059010655,1,0,0,0
20.66049886,18.6404171,torque,figure8,-0.34286502,-0.3952561319,-1.724564075,-0.3612251685,-0.4289214746,-2,1.162926078,1.191711307,0.01430456061,1.113194532,1.293631075,0,0.2780924287,0.1143043582,2.349376246,-0.1164329052,-1.833647609,-0.03926508129,0.09923754753,-0.3940575491,-0.01974181545,0.6956717629,0.01877444623,0.1927555213,0.02998275908,1,0,0,0
20.67047405,18.65039229,torque,figure8,-0.3247779608,-0.3768151402,-1.724508762,-0.350117234,-0.4160001407,-2,1.161983252,1.192051411,0.01568292081,1.113912981,1.297044542,0,0.2794153987,0.116534384,1.564748539,-0.1749392003,-2.312414169,-0.04240396619,0.2055857273,-0.05133299861,-0.01967537323,0.6963258093,0.05102489297,0.3146574451,0.01693087324,1,0,0,0
