t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
15.51044846,13.49038649,rate,aggressive,2.194219112,0.4187624753,-1.679750085,2.443696205,0.6188468319,-2,0.8136771917,-2.189448833,-0.01369325817,0.4748289936,-2.459506589,0,0.4525843323,0.4335167792,1.160743348,0.0398597084,-0.6052117944,0.01502101216,0.1510266037,-0.3131973893,-0.04914805628,0.7263197885,0,0,0,1,0,0,0
15.52029181,13.50022984,rate,aggressive,2.209412336,0.3587229848,-1.680052161,2.448274159,0.5945411814,-2,0.7686489224,-2.226704359,-0.01143646054,0.4553267496,-2.478856054,0,0.4637152272,0.4023456898,1.235741524,0.03241540864,-0.6072379947,0.008122569881,-0.07696476234,-0.8561434113,-0.07296067557,0.7236916809,0,0,0,1,0,0,0
15.53034759,13.51028562,rate,aggressive,2.209412336,0.3587229848,-1.680052161,2.452752499,0.5695183199,-2,0.7686489224,-2.226704359,-0.01143646054,0.435366736,-2.497819526,0,0.4538895544,0.4297804578,1.149855162,0.03241540864,-0.6072379947,0.008122569881,0.08970069094,-0.4622886786,-0.05741857328,0.7249513867,0,0,0,1,0,0,0
15.54029775,13.52023578,rate,aggressive,2.219027281,0.3184278011,-1.680200458,2.456986062,0.5445746,-2,0.7385451198,-2.249263525,-0.009341706522,0.4155812647,-2.51577836,0,0.4582995784,0.418835381,1.17349015,0.03002478741,-0.605412364,0.003815194592,-0.01059731875,-0.688764195,-0.06682404806,0.7239156519,0,0,0,1,0,0,0
15.55045414,13.53039217,rate,aggressive,2.219027281,0.3184278011,-1.680200458,2.461104166,0.5189337899,-2,0.7385451198,-2.249263525,-0.009341706522,0.3953513506,-2.53327713,0,0.4484145595,0.4455703745,1.15791229,0.03002478741,-0.605412364,0.003815194592,0.1452330435,-0.3445689116,-0.05295583724,0.7251197599,0,0,0,1,0,0,0
15.5602932,13.54023123,rate,aggressive,2.232459784,0.2575637996,-1.680332065,2.464897508,0.4939286515,-2,0.6929920316,-2.280026436,-0.005560983904,0.375722,-2.549421844,0,0.4605249483,0.4162512264,1.215394758,0.04017709568,-0.5632938147,-0.001539521851,-0.09784531693,-0.8655590478,-0.07247140174,0.7233080844,0,0,0,1,0,0,0
15.57041478,13.55035281,rate,aggressive,2.232459784,0.2575637996,-1.680332065,2.468598088,0.46804392,-2,0.6929920316,-2.280026436,-0.005560983904,0.3554982702,-2.565195712,0,0.449722991,0.4418760906,1.129616043,0.04017709568,-0.5632938147,-0.001539521851,0.07786511011,-0.4945737663,-0.05949337887,0.7244321882,0,0,0,1,0,0,0
15.58028793,13.56022596,rate,aggressive,2.240851164,0.2168017775,-1.680354595,2.472010473,0.4426447768,-2,0.6623758674,-2.298670292,-0.00269315741,0.3357424921,-2.579762111,0,0.4545468856,0.4309399328,1.158650247,0.03193046525,-0.5820888877,-0.006709949579,-0.03342201779,-0.7208225386,-0.06686295847,0.72380799,0,0,0,1,0,0,0
15.59031153,13.57024956,rate,aggressive,2.240851164,0.2168017775,-1.680354595,2.475275185,0.4167156467,-2,0.6623758674,-2.298670292,-0.00269315741,0.315658575,-2.593716975,0,0.443951981,0.4552720935,1.115853913,0.03193046525,-0.5820888877,-0.006709949579,0.1305347509,-0.3974188096,-0.0554575984,0.7248676328,0,0,0,1,0,0,0
15.60028911,13.58022714,rate,aggressive,2.252582788,0.1554300785,-1.680293918,2.478324852,0.3907708178,-2,0.6161293387,-2.323456764,0.001644128701,0.2956413413,-2.606769277,0,0.4566801088,0.4277630648,1.195621988,0.02565332316,-0.607106626,-0.01187216211,-0.1190521158,-0.8761680106,-0.06948469694,0.7236337594,0,0,0,1,0,0,0
15.61032057,13.5902586,rate,aggressive,2.252582788,0.1554300785,-1.680293918,2.481189522,0.3645588305,-2,0.6161293387,-2.323456764,0.001644128701,0.2754919771,-2.619044449,0,0.4452054051,0.4510084195,1.093304488,0.02565332316,-0.607106626,-0.01187216211,0.0640978052,-0.5311096422,-0.05965493687,0.7246301716,0,0,0,1,0,0,0
15.62030268,13.60024071,rate,aggressive,2.259732485,0.1144147292,-1.680176258,2.483839348,0.338357804,-2,0.5849902034,-2.337975264,0.004756868351,0.2554194509,-2.630411631,0,0.4501795339,0.4406342448,1.123002802,0.01455780212,-0.6333994269,-0.01561257616,-0.05058493454,-0.7346117517,-0.06439291487,0.7243261632,0,0,0,1,0,0,0
15.63026857,13.6102066,rate,aggressive,2.259732485,0.1144147292,-1.680176258,2.486284888,0.3120903603,-2,0.5849902034,-2.337975264,0.004756868351,0.23535896,-2.640913237,0,0.4389634066,0.4626403031,1.065612792,0.01455780212,-0.6333994269,-0.01561257616,0.1199019082,-0.4363412138,-0.05612368576,0.7252712991,0,0,0,1,0,0,0
15.64028692,13.62022495,rate,aggressive,2.269739151,0.05280061439,-1.679864764,2.4885417,0.2855834616,-2,0.53807199,-2.356494665,0.008877248503,0.2151738066,-2.650613582,0,0.4522709129,0.4368615107,1.127802227,-0.004740142263,-0.6774156094,-0.02043923363,-0.1350110028,-0.8695468957,-0.06455686227,0.7244441852,0,0,0,1,0,0,0
15.65032911,13.63026714,rate,aggressive,2.269739151,0.05280061439,-1.679864764,2.49060085,0.2589202899,-2,0.53807199,-2.356494665,0.008877248503,0.1949230619,-2.659472,0,0.4401724432,0.4578485096,1.035448446,-0.004740142263,-0.6774156094,-0.02043923363,0.0550692962,-0.5522999875,-0.05852457807,0.7253415763,0,0,0,1,0,0,0
15.6602869,13.64022493,rate,aggressive,2.275729418,0.01176373381,-1.679573894,2.492441808,0.2323976526,-2,0.5064907074,-2.366364479,0.01169122662,0.1748267893,-2.667397967,0,0.4453273805,0.4480611566,1.045129508,-0.007644060533,-0.6669244766,-0.02361825295,-0.06200983104,-0.7337155413,-0.0605357659,0.7252430372,0,0,0,1,0,0,0
15.67032075,13.65025878,rate,aggressive,2.275729418,0.01176373381,-1.679573894,2.494094341,0.2055969448,-2,0.5064907074,-2.366364479,0.01169122662,0.1545628267,-2.674517688,0,0.4335059898,0.4679191364,1.004496857,-0.007644060533,-0.6669244766,-0.02361825295,0.1148996644,-0.4615340102,-0.05593274032,0.7261052817,0,0,0,1,0,0,0
15.68028903,13.66022706,rate,aggressive,2.283900499,-0.04975004122,-1.679065704,2.495534676,0.1789049372,-2,0.4588227868,-2.377996206,0.01508348435,0.1344187923,-2.680727028,0,0.4472929085,0.4439723114,1.034432221,-0.0191955436,-0.6866056323,-0.02905505523,-0.1504577254,-0.8574251868,-0.05809725478,0.7255177081,0,0,0,1,0,0,0
15.69029522,13.67023325,rate,aggressive,2.283900499,-0.04975004122,-1.679065704,2.496778484,0.1520535075,-2,0.4588227868,-2.377996206,0.01508348435,0.1141872731,-2.686092018,0,0.4347879147,0.4625193811,0.9580673379,-0.0191955436,-0.6866056323,-0.02905505523,0.04658571727,-0.5693208984,-0.05621601913,0.7263398429,0,0,0,1,0,0,0
15.70028734,13.68022537,rate,aggressive,2.288734198,-0.09066192806,-1.678699017,2.497818482,0.1251906005,-2,0.4269625843,-2.383394003,0.01713895425,0.09397495356,-2.690579955,0,0.4399350794,0.4533626752,0.9495286211,-0.01844784059,-0.6823017001,-0.0319359228,-0.06989722269,-0.7303481684,-0.05498504132,0.7262964878,0,0,0,1,0,0,0
15.71040964,13.69034767,rate,aggressive,2.288734198,-0.09066192806,-1.678699017,2.498666061,0.0979364726,-2,0.4269625843,-2.383394003,0.01713895425,0.07349156775,-2.694238922,0,0.4276389436,0.4710202406,0.9261574281,-0.01844784059,-0.6823017001,-0.0319359228,0.1127653758,-0.4856006005,-0.05440759229,0.727107588,0,0,0,1,0,0,0
15.72028828,13.70022631,rate,aggressive,2.295037508,-0.1517684758,-1.67812109,2.499293294,0.07130698859,-2,0.3787648082,-2.387785912,0.01984002441,0.05349536364,-2.696947462,0,0.4416889423,0.4491933912,0.9231163613,-0.02720548213,-0.6915314794,-0.03714567423,-0.1632143651,-0.8390107376,-0.04965826475,0.7266984322,0,0,0,1,0,0,0
15.73031235,13.71025038,rate,aggressive,2.295037508,-0.1517684758,-1.67812109,2.49972782,0.04426245622,-2,0.3787648082,-2.387785912,0.01984002441,0.03320045677,-2.698824245,0,0.4288732712,0.4653527612,0.8625103741,-0.02720548213,-0.6915314794,-0.03714567423,0.04038850826,-0.5814004221,-0.05239167973,0.727481724,0,0,0,1,0,0,0
15.74030066,13.72023869,rate,aggressive,2.298670292,-0.192344293,-1.677697897,2.49995843,0.01730006722,-2,0.346688062,-2.38846159,0.02219247632,0.01297526617,-2.699820419,0,0.4339888454,0.4569475422,0.8381416137,-0.04261836782,-0.7166731358,-0.0379620567,-0.07764281962,-0.7197518533,-0.04799236328,0.7277357476,0,0,0,1,0,0,0
15.75036144,13.73029947,rate,aggressive,2.298670292,-0.192344293,-1.677697897,2.499986487,-0.009863603575,-2,0.346688062,-2.38846159,0.02219247632,-0.007397742667,-2.699941625,0,0.4215519637,0.4721112955,0.8361758023,-0.04261836782,-0.7166731358,-0.0379620567,0.1103012932,-0.5038396431,-0.0517692107,0.7285159222,0,0,0,1,0,0,0
15.7602911,13.74022913,rate,aggressive,2.303084373,-0.2527523339,-1.676986814,2.499813202,-0.03667009493,-2,0.2983707488,-2.385695457,0.02532719448,-0.02750462632,-2.699193062,0,0.4355815475,0.4528984156,0.8000602462,-0.05335623771,-0.726670146,-0.04143341631,-0.1660683294,-0.7988410566,-0.04000697582,0.7285702922,0,0,0,1,0,0,0
15.77033019,13.75026822,rate,aggressive,2.303084373,-0.2527523339,-1.676986814,2.499435049,-0.06376007837,-2,0.2983707488,-2.385695457,0.02532719448,-0.04783086761,-2.697559689,0,0.4226217921,0.4666436806,0.7707871314,-0.05335623771,-0.726670146,-0.04143341631,0.04265199107,-0.5746580782,-0.0478021916,0.7293449114,0,0,0,1,0,0,0
15.78029037,13.7602284,rate,aggressive,2.305411577,-0.2927416563,-1.676476002,2.49885823,-0.09061655769,-2,0.266163975,-2.381290674,0.02760691941,-0.06799347142,-2.69506868,0,0.4277194647,0.4592167006,0.7363332083,-0.05309059098,-0.7117529511,-0.04487820715,-0.07800054852,-0.6891039946,-0.03998909658,0.7297923145,0,0,0,1,0,0,0
15.79032469,13.77026272,rate,aggressive,2.305411577,-0.2927416563,-1.676476002,2.498074072,-0.1176434959,-2,0.266163975,-2.381290674,0.02760691941,-0.08830064617,-2.691683196,0,0.4152661558,0.4719648578,0.7681180413,-0.05309059098,-0.7117529511,-0.04487820715,0.1144310922,-0.5045062134,-0.04850468204,0.7305766055,0,0,0,1,0,0,0
15.80029273,13.78023076,rate,aggressive,2.307978392,-0.3522400558,-1.675663352,2.497093373,-0.1444539323,-2,0.2177953571,-2.371122837,0.03072522953,-0.1084665579,-2.687450673,0,0.4291081573,0.4554713785,0.7076991278,-0.04306266829,-0.6823475361,-0.04626863822,-0.1668165324,-0.7546659409,-0.02898138521,0.7309226405,0,0,0,1,0,0,0
15.81046462,13.79040265,rate,aggressive,2.307978392,-0.3522400558,-1.675663352,2.495885441,-0.171764646,-2,0.2177953571,-2.371122837,0.03072522953,-0.1290358548,-2.682239731,0,0.416022468,0.4669364531,0.6914356266,-0.04306266829,-0.6823475361,-0.04626863822,0.04650819862,-0.5659152455,-0.04207696343,0.7317356627,0,0,0,1,0,0,0
15.820292,13.80023003,rate,aggressive,2.308969736,-0.3914331496,-1.675108552,2.494519751,-0.1980957753,-2,0.1853408366,-2.361850023,0.03280714527,-0.1488982313,-2.676351271,0,0.4211443947,0.4601120497,0.6534072873,-0.04372725263,-0.6775631309,-0.04669424519,-0.08382302863,-0.6643478367,-0.03030784034,0.7322880405,0,0,0,1,0,0,0
15.8303256,13.81026363,rate,aggressive,2.308969736,-0.3914331496,-1.675108552,2.492924077,-0.224915467,-2,0.1853408366,-2.361850023,0.03280714527,-0.1691654008,-2.669475272,0,0.4088053218,0.4705149037,0.690823778,-0.04372725263,-0.6775631309,-0.04669424519,0.1134263803,-0.5115173586,-0.04377687045,0.7331170789,0,0,0,1,0,0,0
15.84029365,13.82023168,rate,aggressive,2.309586048,-0.4496522546,-1.674234986,2.491137533,-0.251487279,-2,0.1365938038,-2.344676495,0.03509360552,-0.1892864773,-2.661782005,0,0.4223187699,0.4560541891,0.6542477966,-0.05454602838,-0.6908621192,-0.05045904592,-0.1742214906,-0.7134350402,-0.0163469937,0.7334565755,0,0,0,1,0,0,0
15.85037327,13.8303113,rate,aggressive,2.309586048,-0.4496522546,-1.674234986,2.48912712,-0.2782741731,-2,0.1365938038,-2.344676495,0.03509360552,-0.2096172873,-2.653131299,0,0.409546441,0.4650140289,0.6206857687,-0.05454602838,-0.6908621192,-0.05045904592,0.04368789029,-0.5597406512,-0.03496165638,0.734326808,0,0,0,1,0,0,0
15.86029792,13.84023595,rate,aggressive,2.309337139,-0.4879559875,-1.673635602,2.486947474,-0.3045597702,-2,0.1040856242,-2.330792665,0.03621379659,-0.2296186691,-2.643760285,0,0.414358931,0.4589321574,0.6044545582,-0.04100862518,-0.6623193026,-0.05031953752,-0.08392239839,-0.6351808459,-0.01978708437,0.7347970708,0,0,0,1,0,0,0
15.87032676,13.85026479,rate,aggressive,2.309337139,-0.4879559875,-1.673635602,2.484543394,-0.3310225544,-2,0.1040856242,-2.330792665,0.03621379659,-0.2498114105,-2.633433876,0,0.4022922499,0.4670612945,0.6275903132,-0.04100862518,-0.6623193026,-0.05031953752,0.1164690283,-0.5147912604,-0.03835026745,0.7357057965,0,0,0,1,0,0,0
15.88029861,13.86023664,rate,aggressive,2.307967424,-0.5445736647,-1.672709227,2.481952286,-0.3572280478,-2,0.05498054251,-2.306602955,0.03760681674,-0.269869245,-2.622315297,0,0.415317183,0.4545502611,0.6276897784,-0.04073927552,-0.6486232877,-0.05082635209,-0.1812236005,-0.6719755507,-0.002430885178,0.7359611025,0,0,0,1,0,0,0
15.89032245,13.87026048,rate,aggressive,2.307967424,-0.5445736647,-1.672709227,2.4791462,-0.3834541249,-2,0.05498054251,-2.306602955,0.03760681674,-0.2900097155,-2.610287323,0,0.4029651719,0.4611472064,0.5449577619,-0.04073927552,-0.6486232877,-0.05082635209,0.04043137329,-0.554023389,-0.02667250967,0.7369259514,0,0,0,1,0,0,0
15.90029359,13.88023162,rate,aggressive,2.306471348,-0.5818443894,-1.672072649,2.476154685,-0.4094185127,-2,0.02231302857,-2.288374186,0.03835373372,-0.310020903,-2.597479509,0,0.4075039453,0.4554810116,0.5609595321,-0.04115204513,-0.6465036869,-0.05110064149,-0.08947663187,-0.6114515352,-0.007909061855,0.7374263593,0,0,0,1,0,0,0
15.91049933,13.89043736,rate,aggressive,2.306471348,-0.5818443894,-1.672072649,2.472886282,-0.4358571559,-2,0.02231302857,-2.288374186,0.03835373372,-0.3304770515,-2.583503913,0,0.3956545847,0.4615554197,0.5415031861,-0.04115204513,-0.6465036869,-0.05110064149,0.114974123,-0.5235475619,-0.03176835309,0.7384676411,0,0,0,1,0,0,0
15.92029548,13.90023351,rate,aggressive,2.30445838,-0.6186106205,-1.671443939,2.469552815,-0.4610964594,-2,-0.01033873018,-2.268280268,0.0390933305,-0.3500859979,-2.569269114,0,0.40001996,0.4555774136,0.5067393597,-0.03880972043,-0.6370925903,-0.05187150463,-0.03601490547,-0.5863446308,-0.009845999098,0.7389948712,0,0,0,1,0,0,0
15.93034148,13.91027951,rate,aggressive,2.30445838,-0.6186106205,-1.671443939,2.465934958,-0.4868305594,-2,-0.01033873018,-2.268280268,0.0390933305,-0.3701668188,-2.553841628,0,0.3890883639,0.4610312705,0.5620228085,-0.03880972043,-0.6370925903,-0.05187150463,0.1592373882,-0.5193896646,-0.03428094247,0.7400839261,0,0,0,1,0,0,0
15.94029593,13.92023396,rate,aggressive,2.300506115,-0.6728253365,-1.670532227,2.462151237,-0.5121731466,-2,-0.05935078859,-2.23477459,0.0402754806,-0.3900347937,-2.53773105,0,0.4006086437,0.4502850683,0.5537587097,-0.044896245,-0.6261583567,-0.05142293498,-0.1517178539,-0.6181162952,0.01305302119,0.7404016524,0,0,0,1,0,0,0
15.95040488,13.93034291,rate,aggressive,2.300506115,-0.6728253365,-1.670532227,2.458106549,-0.5377407341,-2,-0.05935078859,-2.23477459,0.0402754806,-0.4101790774,-2.520536666,0,0.3894030822,0.4542714683,0.4717650675,-0.044896245,-0.6261583567,-0.05142293498,0.06962496309,-0.5540253328,-0.01841114605,0.7415790807,0,0,0,1,0,0,0
15.96030951,13.94024754,rate,aggressive,2.295364857,-0.7256339192,-1.669686675,2.453946271,-0.5626189192,-2,-0.108365275,-2.197347641,0.04088389128,-0.4298832806,-2.502880389,0,0.4010347216,0.4454161884,0.6789938314,-0.001610867097,-0.5990891457,-0.04969521612,-0.2317889444,-0.6126746624,0.032878809,0.7416975722,0,0,0,1,0,0,0
15.97032118,13.95025921,rate,aggressive,2.295364857,-0.7256339192,-1.669686675,2.449542862,-0.5875842282,-2,-0.108365275,-2.197347641,0.04088389128,-0.4497657276,-2.484224843,0,0.3897890035,0.4477993866,0.4426607106,-0.001610867097,-0.5990891457,-0.04969521612,0.005132842688,-0.5598342526,-0.004335494395,0.7429543767,0,0,0,1,0,0,0
15.98029113,13.96022916,rate,aggressive,2.291327238,-0.7601190805,-1.669138193,2.44496017,-0.6122558807,-2,-0.1413350105,-2.170295,0.04077129811,-0.4695290296,-2.464845323,0,0.3936192818,0.442869626,0.57978916,-0.006939153653,-0.5979323983,-0.05002939701,-0.1295958254,-0.5729921871,0.02133330676,0.7433158488,0,0,0,1,0,0,0
15.99030972,13.97024775,rate,aggressive,2.291327238,-0.7601190805,-1.669138193,2.440156828,-0.6368492581,-2,-0.1413350105,-2.170295,0.04077129811,-0.4893506619,-2.444571658,0,0.3831647573,0.44497739,0.3799612971,-0.006939153653,-0.5979323983,-0.05002939701,0.08534366645,-0.5455013523,-0.013834682,0.7446591548,0,0,0,1,0,0,0
16.0002923,13.98023033,rate,aggressive,2.286776543,-0.7939624786,-1.668615222,2.435173427,-0.6611482837,-2,-0.1745081544,-2.141518831,0.04045815766,-0.5090614977,-2.423580151,0,0.3866227059,0.4394557886,0.4932041136,-0.05058999732,-0.6142670512,-0.04833755642,-0.06449960697,-0.5562677878,0.0155530116,0.7449828199,0,0,0,1,0,0,0
16.0103991,13.99033713,rate,aggressive,2.286776543,-0.7939624786,-1.668615222,2.429927772,-0.6855321742,-2,-0.1745081544,-2.141518831,0.04045815766,-0.5289757339,-2.401530318,0,0.3769154767,0.4414635892,0.3947841531,-0.05058999732,-0.6142670512,-0.04833755642,0.1390279003,-0.5482756333,-0.01941933156,0.7464278373,0,0,0,1,0,0,0
16.02030015,14.00023818,rate,aggressive,2.278979063,-0.8434528112,-1.667889714,2.424593955,-0.7091997131,-2,-0.2240797132,-2.094975233,0.0401070714,-0.5484421255,-2.379158651,0,0.38668441,0.4331047985,0.6905792322,-0.07800121605,-0.6107339263,-0.04749472812,-0.181570533,-0.5425437029,0.04508426545,0.7461680258,0,0,0,1,0,0,0
16.03034043,14.01027846,rate,aggressive,2.278979063,-0.8434528112,-1.667889714,2.418988527,-0.7329700248,-2,-0.2240797132,-2.094975233,0.0401070714,-0.5681377902,-2.355700748,0,0.3769699432,0.4335462279,0.4435745804,-0.07800121605,-0.6107339263,-0.04749472812,0.04848772094,-0.5453144779,0.001723483023,0.7477117652,0,0,0,1,0,0,0
16.04031062,14.02024865,rate,aggressive,2.27005434,-0.8914450407,-1.667208791,2.413226778,-0.7563375127,-2,-0.2732987106,-2.044602156,0.03944138438,-0.5876500499,-2.331645247,0,0.3866553761,0.4275115478,0.9174692504,-0.05481108651,-0.5905587077,-0.04359574243,-0.2514852214,-0.5057480707,0.06716012585,0.7472737475,0,0,0,1,0,0,0
16.05033755,14.03027558,rate,aggressive,2.27005434,-0.8914450407,-1.667208791,2.407236268,-0.779592307,-2,-0.2732987106,-2.044602156,0.03944138438,-0.6072256366,-2.306695495,0,0.3769348808,0.4263281988,0.584782887,-0.05481108651,-0.5905587077,-0.04359574243,-0.006588662099,-0.5245589159,0.01753809363,0.7489303438,0,0,0,1,0,0,0
16.06029606,14.04023409,rate,aggressive,2.263445377,-0.9224960208,-1.666793704,2.401092604,-0.8024370722,-2,-0.3061504066,-2.00891614,0.03885383904,-0.6266186934,-2.281172281,0,0.3799833496,0.4222948614,0.8293610205,-0.03590435535,-0.5805286765,-0.04119344801,-0.1409364179,-0.49196951,0.04945340561,0.7490911326,0,0,0,1,0,0,0
16.07031679,14.05025482,rate,aggressive,2.263445377,-0.9224960208,-1.666793704,2.394715864,-0.82516432,-2,-0.3061504066,-2.00891614,0.03885383904,-0.6460821191,-2.254749755,0,0.3711224007,0.4213043513,0.546357474,-0.03590435535,-0.5805286765,-0.04119344801,0.08068950915,-0.5285035705,0.003154828752,0.7508514781,0,0,0,1,0,0,0
16.08031297,14.060251,rate,aggressive,2.252557039,-0.9675619006,-1.666227698,2.388160689,-0.8475684079,-2,-0.3554749489,-1.952210903,0.03790124506,-0.665445492,-2.227661117,0,0.3797245549,0.4164025243,1.080494088,-0.0672506839,-0.558460176,-0.03671104461,-0.2367770084,-0.4418842615,0.07820565548,0.7500960093,0,0,0,1,0,0,0
16.09063959,14.07057762,rate,aggressive,2.252557039,-0.9675619006,-1.666227698,2.381185842,-0.8704248839,-2,-0.3554749489,-1.952210903,0.03790124506,-0.685392391,-2.198919755,0,0.3706547156,0.4136995052,0.7012209457,-0.0672506839,-0.558460176,-0.03671104461,0.006417014584,-0.4981977387,0.02387926494,0.7520410559,0,0,0,1,0,0,0
16.10030937,14.0802474,rate,aggressive,2.244708061,-0.9967285991,-1.665867448,2.374468158,-0.8915550357,-2,-0.3881870806,-1.912444234,0.03688380867,-0.7040168917,-2.171317564,0,0.3735555159,0.4100296159,0.9663583172,-0.08469296992,-0.542454958,-0.03466381505,-0.1381535342,-0.4461801886,0.06147296383,0.7519600058,0,0,0,1,0,0,0
16.11047435,14.09041238,rate,aggressive,2.244708061,-0.9967285991,-1.665867448,2.367212578,-0.9134759628,-2,-0.3881870806,-1.912444234,0.03688380867,-0.7235376518,-2.141592818,0,0.3654899733,0.4078351313,0.6573388398,-0.08469296992,-0.542454958,-0.03466381505,0.08525937427,-0.5151721719,0.01011570877,0.7539840108,0,0,0,1,0,0,0
16.12029624,14.10023427,rate,aggressive,2.236256123,-1.024810314,-1.665525794,2.360013675,-0.934366605,-2,-0.4209899306,-1.870839,0.0356881544,-0.7423420477,-2.11219017,0,0.3679252518,0.4034739333,0.8777039439,-0.0826209411,-0.5326647758,-0.03052653745,-0.07215257118,-0.4513156508,0.05158564603,0.7538381557,0,0,0,1,0,0,0
